1	-0.833035228557327	0.746864641466619	-0.698788793257206	-1.41175189760643	-1.32989231001089	-0.543197869842688	-0.461385616597329	-0.422156821558004	-0.382918442911573	1.06042838388966	-0.12693997327839	0.0119315205439909	-0.56173181229092	-0.793875330695426	-0.774861231967153	-0.696257822832147	-0.856878989575625	-0.821389794068507	-0.872114840577708	-0.477838181495162	-0.663187560610874	0.609420845954615	-0.824024781415234	-0.83173017564741	-1.17943866537026	0.625485407169467	-0.832350734775543	-0.8751317549545	-1.13998256952521	-0.589731376532973	-0.750480743855656	-1.05823722256253	-0.784960946090278	-0.798251223374362	-1.14845946203169	-0.850294222648748	-0.888627531260911	-0.866207848830972	-1.15782860329072	-0.788031921512679	0.578609163060188	-0.741677687484936	-0.826851705826453	-1.11010251557008	0.293417072902279	-0.796690675430788	-0.87162286273371	-1.10572599429275	-1.56641083366099	-0.764126150421884	-1.4328516385466	-0.800676850936233	-0.891225647171386	-1.07363154719963	-0.838637544948689	-0.90066199743893	-0.855588674676072	1.17280635769076	-0.550326298626466	0.547206038725306	-0.758953206634541	-0.857088973782773	-1.07382436684172	0.0709803098119496	-0.848539426126179	-0.877683620607882	-1.10377830933285	1.05670208014334	-0.758854577199607	-1.41297108247183	-0.788307259330875	-0.875189358093186	-1.5132756104372	-0.834672281182026	-0.939397103517748	-0.849909357634782	0.756824852347086	-0.527035566277011	0.530173174507536	-0.774314819900695	-0.736888228190594	-1.06131946330936	-0.382280158415663	-0.874454521990542	-0.884244672664782	-1.06819163167268	0.496722211567396	-0.83816510756959	-0.718349304809104	-0.778067864377739	-0.849878226222966	-1.25745036598751	-0.828735370847529	-0.865490442440339	-0.858746264137639	-0.280887665147231	-0.633457919259047	0.511527572820348	-0.77340593862325	-0.739281584292174	-1.03219313395378	-0.725752162499897	-0.873228935399854	-0.884745766066069	-1.02460763855292	-0.593275744524934	-0.9261175043087	0.0933328800055814
1	-0.354811301052195	0.746864641466619	-0.22529256176052	-0.521630362166445	-1.32989231001089	1.30436797090428	0.74250806559518	0.359325612490391	-0.294111921238814	0.744259289741964	0.350046592979801	0.714865445805349	1.45048769619257	-0.639641286842919	-0.580388716221263	1.11658718355581	-0.665223245361031	-0.265951876800858	-0.555743268798048	-0.562292012234343	-0.592718911183893	0.609420845954615	-0.613084268751188	-0.676701884259846	-1.17943866537026	0.0986124788850771	-0.53939052540631	-0.551359526780901	-0.76740866201993	-0.504911756830429	-0.714308816596947	1.0705386777958	-0.632160278180709	-0.569927451792977	1.34823753363759	-0.661184015073607	-0.432800924089815	-0.57218854995002	-1.20209873258407	-0.751165242353453	0.578609163060188	-0.613123977195138	-0.642774584305819	-1.11010251557008	0.146077177181396	-0.503847476095349	-0.544769377062196	-0.716695737297918	-1.51819614829094	-0.651619962158058	2.10001674173024	-0.614136895077295	-0.559113643869516	1.72978623387906	-0.653934066491759	-0.499765325959004	-0.553371386807125	0.449229785143255	-0.329973999499985	0.547206038725306	-0.600821798424952	-0.60559333333694	-1.07382436684172	0.179559963750629	-0.496494938061003	-0.53995345207532	-0.773371347692242	1.26977924590623	-0.617401435188138	0.871048053172935	-0.581783358738002	-0.480665390986724	0.819833647378588	-0.667270688991753	-0.423537900192553	-0.559653927963383	0.186843539705216	-0.342702373803449	0.530173174507536	-0.543297579763346	-0.564228536451049	-1.06131946330936	0.262410725327714	-0.498830461776523	-0.542460237599451	-0.762549063651514	0.646317293136972	-0.608264320753846	0.593769674259645	-0.573901494759833	-0.377315377938148	0.283592031665707	-0.666992055057294	-0.557779127057958	-0.579558159438518	-0.585839419017905	-0.529484482868263	0.511527572820348	-0.457640733644451	-0.663124304442499	-1.03219313395378	0.361591386393525	-0.488488793745867	-0.572803250867309	-0.78423961050343	-0.506676494557153	-0.539303999352252	0.922463181189493
1	-1.55037111981503	-1.0992061002316	-1.88252937199892	1.25861270871353	-1.32989231001089	1.83145131886512	2.27288139041617	-0.135577772741437	-1.00456409462089	0.412423504449446	-1.55789967205296	-0.490164140356979	-1.07055599010045	-1.11506375191405	-1.2393669388477	-0.0589778376513975	-1.02559314162367	-0.997719291613793	-1.02386362911964	-0.430869206110805	-0.797080105836911	0.609420845954615	-1.26858882038679	-1.10417881711558	-1.18084974911329	-1.88307385500597	-1.32258392629274	-1.32802628069225	-1.19108699560954	0.538265027943019	-0.98079481514425	-1.20853274330542	-1.1296113414863	-1.25873614084943	-0.754958305105551	-1.03198926181002	-0.999260257654626	-1.04277020728717	-0.814853597330689	-0.835097971168892	0.578609163060188	-1.18569463366157	-1.06943221134538	-1.1115010962366	-1.87277212246434	-1.34844734105269	-1.33434564788449	-1.21913273643561	-0.192404999624177	-0.995036235449851	-0.928518659139149	-1.155646087328	-1.28047519942842	-0.563316726530461	-1.02638113140902	-1.04774886367049	-1.0584356043055	-1.12675785143006	-0.859582521699769	0.547206038725306	-1.19440856196295	-1.17506778401361	-1.07522444094802	-1.84172852856637	-1.36746676996332	-1.34715401191602	-1.22411315332243	-0.871505189443949	-0.934774687686377	-1.28625283543335	-1.18576835103791	-1.31156390097137	-0.839266269290417	-1.02542115108991	-1.14274269773963	-1.08265121142685	-1.23998758730933	-0.800281817020804	0.530173174507536	-1.24848930826128	-1.1708389782397	-1.06272803843486	-1.39808632754158	-1.36970721474979	-1.35400420119714	-1.21630871993504	-1.23790337117764	-0.737250446506678	-1.18646349220348	-1.23431720056469	-1.33185270356167	-0.536763871562623	-1.02256954739185	-1.15854883804261	-1.12457322382616	-0.596477270897115	-0.751990001867573	0.511527572820348	-1.27738945328785	-1.18929160412707	-1.03360778971551	-2.08674082249171	-1.43768322216853	-1.35494650745071	-1.21915347542063	0.531663679447817	-0.924514684827703	-0.503640936846835
1	0.840748517710635	-1.0992061002316	0.721699901232851	0.368491173273544	-1.32989231001089	1.28217498783224	0.946557842237978	1.56881341232551	1.21559894719809	0.720559330051887	-0.12693997327839	2.72324808940923	-0.652352047498148	0.476567978976252	0.412636567306185	-0.529203846134281	0.516278987975612	-0.0515443282770426	0.159174308989756	1.06039576234253	1.15350261995768	0.609420845954615	0.568965569135874	0.519648515315885	0.897456475298443	0.667252793079309	0.615628584910722	0.619632806517999	0.672515264083302	1.35531623923833	0.553228353495274	-0.660323671743233	0.51893808673804	0.486416421396346	-0.761742807811174	0.454284234552187	0.140839649476093	0.263127817127144	0.358921008472815	0.695624986507382	0.578609163060188	0.621016058246047	0.486825436979104	0.934233613454688	0.66566985579974	0.620388041104545	0.651405362038312	0.895653103140021	0.50425929612435	0.331443088862896	-1.02875087391447	0.563057001119888	0.525160624974895	-0.589826587344444	0.461746218627584	0.184632784082351	0.371347814661444	-0.258571135386502	0.29812890940653	0.547206038725306	0.456203507870869	0.583096625702269	0.955137826667053	0.663189863390164	0.649608088492383	0.6849548350522	0.931813491020061	-0.355741943055487	0.418831903067395	-0.622372848509814	0.596961545589243	0.617559549629657	-0.513371642801863	0.398730748589266	0.900157891086842	0.465198576802297	-0.784112998690528	-0.154633902324089	0.530173174507536	0.952261225595107	0.895965729918117	0.957179960124812	0.650711574614071	0.777454434822223	0.714002335174788	1.46256806416324	-0.996502109689957	0.512004945019806	-0.385072356175064	0.611513447205353	0.706012661054406	-0.00774931714435374	0.454027567899073	-0.023285699386437	0.577078274314981	0.303307700552693	0.120214813957049	0.511527572820348	0.478293997558772	0.403896660779355	0.972990870331343	0.647901064617126	0.739895355890183	0.728939268569157	1.44710542640343	1.362365412586	0.611811468861647	2.99528893414927
1	1.0798604814632	1.66990001231573	1.19519613272954	-1.41175189760643	-1.32989231001089	1.74822763234499	1.31384744019502	2.70874146780391	1.92605112058016	0.216571690323465	-0.603926539536581	3.02450548594981	1.21521279981604	1.52440545215978	1.34326858536516	1.06708970897867	1.6269161018941	2.0583039800669	1.53422650841304	1.02047213326583	1.55872491855014	-2.01144105803518	1.45970563789628	1.60223489243807	0.958251607282927	0.800606495080611	1.31908262977943	1.39030735799748	0.729201101139633	0.640351370058448	1.37030257517432	1.18202838785507	1.49346679096129	1.34428276765544	2.35234393406979	1.6671614295677	0.924011113363871	1.45880629924301	0.094437794921549	0.800549488640644	-2.24424472098427	1.26402877628628	1.39977130788885	0.999533344774436	0.796909696690195	1.27507248751931	1.26715775938119	0.859473349849912	-0.359301987443576	1.18577544370397	2.00422519469813	1.35449351287092	1.34271860084502	0.901353083442095	1.61966549491939	1.19429737111043	1.43403577798323	-0.798834631487745	0.0551816582376847	-2.42448222997271	1.66608037569149	1.47006460799821	1.02608518192945	0.797847600152544	1.30337108251227	1.2534955710241	0.67478059497742	-1.37106692557791	1.45420578809791	1.07565166180579	1.33148522977333	1.33395676522763	0.664293030190869	1.68841396131249	0.900124280244822	1.18367035024817	3.16543774423778	3.71431504135327	-0.243255927126987	1.47725855739659	1.30228519178687	1.04499616774862	0.812348770250018	1.41965834904134	1.41686727659077	0.857609420624208	2.11221276779689	1.55649290137861	0.204522551045842	1.39067898023695	1.41262786344255	0.214590133263325	1.52315534450617	1.94249741808872	1.11750667698256	1.32720094392661	2.07923728625716	-0.425853003973592	1.36631848187667	1.34975510771636	1.07880995062036	0.819777332745038	1.3402924716818	1.3953619146756	0.972022423955655	0.639459584790026	1.52954027798879	3.16111499438606
1	0.601636553958069	-0.176170729382492	0.484951785484508	-0.521630362166445	-1.32989231001089	0.0726574104063004	0.109953758002506	0.375295961960045	1.12679242552533	1.02455129767171	-1.08091310579477	2.22115242850826	-0.760983758026068	0.269862559380109	0.329783172576947	-0.683883454187861	0.117076544552422	0.460343243260672	0.120826239683131	-0.967851049687734	-0.375328558472436	0.609420845954615	0.586236899321249	0.487054966183189	0.84265562705433	0.570131040301002	0.483457871511478	0.414351549013306	1.37094791794869	-1.19121891344613	0.221190146156058	-0.516187803489805	0.277852588480721	0.397517249828243	-0.178275575127594	0.167398898012264	-0.278066017254579	0.201308374798329	0.209615968564842	-0.0407954839930807	0.578609163060188	0.194579106638958	0.0989446193719373	0.872296070057249	0.561263439626664	0.469412114853071	0.441847660909818	1.31731740435575	1.37667257462634	0.343642439775185	-0.752160711623085	0.322185019282618	0.461104075950945	-0.470532213681521	0.130440241348657	0.0441639325049107	0.228451597027758	-0.186003136104848	-0.177226665706668	0.547206038725306	0.310347743203426	0.327112158099418	0.892358503740786	0.557455091214069	0.459223948621667	0.470479206668771	1.65680248027292	0.638785033325619	0.235794376870602	-0.18844011962683	0.339780839190571	0.483778776516679	-0.320797545331353	0.170968406524379	-0.0421556757899608	0.280653457937148	-0.457699281857829	-0.283194465544604	0.530173174507536	0.216991524962712	0.188036218209044	0.895115322945287	0.556423210493101	0.472475266666804	0.490877648818056	1.73508370431905	-0.0414622296880358	0.119333790376404	-0.381892232619396	0.336513847311847	0.544033571547974	-0.0844180931470015	0.137873819422722	0.11595461011382	0.405577009999807	-1.08493196968415	-0.572935472042022	0.511527572820348	0.310974419751308	0.141942731387277	0.891891484822821	0.521707699333738	0.482473826901956	0.477830117771329	1.43554480326131	-1.18822479930145	0.149304310690624	2.00033257272858
1	1.0798604814632	0.746864641466619	0.958448016981194	1.25861270871353	-1.32989231001089	-0.149272420314056	-0.0940960186402926	0.532160283417534	2.37008372894395	0.65000469545305	-0.603926539536581	3.62702027903098	0.955734983477326	1.32247015763124	1.20308631359833	2.02610327891086	1.49413205294897	0.846317366120216	1.23565939738289	0.13230687373817	0.744170295272604	-2.01144105803518	1.10184367645531	1.21309716641471	0.949056985613377	0.775948640748295	1.14736993435495	1.14288738661706	0.834986391406851	-0.253120408074683	1.01150046229059	1.88176491065804	1.19465659593813	1.2142384159611	0.886891349655221	1.4514420781293	0.949743890034469	1.23112981651981	-0.837604841507142	-0.0517479269940308	-2.24424472098427	1.46766371338351	1.28580806853958	0.987567088591704	0.776906598264512	1.17624360065183	1.11776209576357	0.659458992099185	-1.37506840612783	1.27306925277972	1.09135078291534	1.15708715181631	1.19675001874864	0.483822775621864	1.50124807246859	0.710615894700421	1.00370463982201	2.71461341489229	3.16190680813357	-0.195716028449197	1.36169721431309	1.12757922788312	1.01977924815469	0.788364660943925	1.30432062934455	1.28319546021666	0.796363383055959	1.89353739070463	1.45793521428321	0.131755255816739	1.22042992473754	1.25777931269932	0.182857786514595	1.36176901817847	1.61795103326907	0.914915322774649	1.971348986552	2.57839576123096	-0.243255927126987	1.19548264571876	1.17084423621444	1.04060986480783	0.79284083284568	1.23849235407573	1.2895575648922	0.917434518726659	1.08423916156769	1.40373612560052	-0.0816885689643063	1.26567916210354	1.27071040428784	0.22225701086359	1.3398829717369	0.993664504942612	0.814388163309234	0.368907787141151	1.11816270972259	-0.425853003973592	1.33716209309936	1.18269769614179	1.0701211349318	0.803494317869762	1.19171190381937	1.23230105445806	0.837269129362288	-0.253167455672403	1.54218127831811	4.07315832568836
1	0.840748517710635	0.746864641466619	0.721699901232851	1.25861270871353	-1.32989231001089	7.73478481602659	6.14982714662933	12.2089700223187	2.63650329396223	1.65783457638419	-0.603926539536581	1.91989503196768	-0.327582633121932	0.683273398572395	0.765320577632845	-0.0961009435842565	0.772560961785686	0.361588590756143	0.256414056160128	0.30889215619282	0.830938294751805	-0.0457946300428326	0.768161577273865	0.583686482041341	0.917567240804034	0.706000849887234	0.764402561480781	0.778136225683581	0.68238698716169	-0.300414645664882	0.977685516661593	-0.066533171759025	0.693809962234546	0.696406071263446	-0.653190764521206	0.707057680399764	-0.00226477083562727	0.311377137969146	-0.744988318338831	-0.00635346265463774	-0.127104307950926	0.628585222574601	0.509144647059377	0.959422051258686	0.709579096246361	0.804610551417431	0.777382245953708	0.726107132986053	-1.40195224259426	1.17116974707346	-0.528858562250227	0.709753471261383	0.607965432249756	-0.404257561646563	0.745062588821037	0.108316939422282	0.391057637783332	1.31583893598504	1.50798639325442	0.547206038725306	0.835032507504861	0.78739892117298	0.98686630606391	0.714871882077133	0.828597666375824	0.836212127868605	0.713411805378224	1.78759043600664	0.829251408102107	-0.58590271887435	0.768415349855024	0.685037725171704	-0.668912259989582	0.682511159650311	0.400532724457377	0.502824280648589	0.869495576939084	1.19482493610192	0.530173174507536	0.84439068007652	0.746138688298348	0.997625786278252	0.715738032628532	0.817822944569995	0.873472165682233	0.96991512149097	1.00985698517	0.512540211197406	-0.949862299661758	0.826096468334376	0.747621968450553	-0.529096993962358	0.688944446297691	0.477167868488205	0.648869501237612	-0.220606504498377	0.337758830418616	0.511527572820348	0.663195317342502	0.858326711875692	1.01790053214326	0.719365407680837	0.828486835876298	0.881708770147435	1.04978985553479	-0.296226629940876	0.56978057692118	2.00033257272858
1	1.31897244521577	-1.0992061002316	1.19519613272954	-0.521630362166445	-1.32989231001089	0.494324088774977	0.497648333623822	1.60323838784899	2.72530981563499	0.617798922009171	-0.603926539536581	2.82366722158942	1.45161341340011	1.73906108020193	1.5150526409407	1.76624153738085	1.84295119573771	1.53268500225483	1.78896725452134	1.90854706784083	2.37327954182768	-2.01144105803518	1.62504983887093	1.75684531781112	0.935324318626259	0.792554950808834	1.53470658701092	1.59326905327048	0.819201058560741	1.53382314819158	2.01708440018278	1.4659883676193	1.70908551123368	1.4918084912169	1.30074601469823	1.80820911227233	2.16873336123521	1.78750479747915	1.02657522820097	1.65284690427532	-2.24424472098427	1.64346365907896	1.81966553793439	1.00864649639747	0.820815838711133	1.45405752226088	1.52557188023328	0.75480383163304	0.656464431240679	1.57386366363856	1.28356825808573	1.67324139861046	1.47886666671474	2.33288556739717	1.84891370771909	1.16481441393511	1.68205105226698	0.235206772769101	1.02209189091673	-2.42448222997271	1.44591076893556	1.59271877707237	1.0380642159829	0.817287625530211	1.40639691381388	1.41048069961336	0.87160707077249	-0.243059529038207	1.36062539966967	1.96515194223687	1.54385414642072	1.48772236384957	1.13091488175403	1.8149616001262	1.44546019202168	1.65309579823524	-0.524749409139537	0.249115405811369	-2.56354323203056	1.7925303925878	1.67039810605372	1.05134039011385	0.821638264252084	1.41867375124262	1.385816127396	0.734426429193363	-0.943761482897095	1.55265015829824	1.17573228494695	1.50942880746369	1.49287438484941	0.712937177280534	1.87061982453771	1.14008098797621	1.41663678916019	2.28549410071207	3.04031133720883	-0.425853003973592	1.66828490031904	1.49209988444262	1.08321518866239	0.83877418343286	1.52658769816689	1.52663391154077	0.91191932565669	1.53208662525245	1.68925999600944	2.82946287391249
1	0.840748517710635	-1.0992061002316	0.721699901232851	-0.521630362166445	-1.32989231001089	1.82590307309711	1.39546735085213	2.44682773650159	1.57082503388912	1.08536423104824	-0.603926539536581	2.22115242850826	-0.652352047498148	0.476567978976252	0.412636567306185	-0.529203846134281	0.516278987975612	-0.0515443282770426	0.159174308989756	1.06039576234253	1.15350261995768	0.609420845954615	0.568965569135874	0.519648515315885	0.897456475298443	0.667252793079309	0.615628584910722	0.619632806517999	0.672515264083302	1.35531623923833	0.553228353495274	-0.660323671743233	0.51893808673804	0.486416421396346	-0.761742807811174	0.454284234552187	0.140839649476093	0.263127817127144	0.358921008472815	0.695624986507382	0.578609163060188	0.621016058246047	0.486825436979104	0.934233613454688	0.66566985579974	0.620388041104545	0.651405362038312	0.895653103140021	0.50425929612435	0.331443088862896	-1.02875087391447	0.563057001119888	0.525160624974895	-0.589826587344444	0.461746218627584	0.184632784082351	0.371347814661444	-0.258571135386502	0.29812890940653	0.547206038725306	0.456203507870869	0.583096625702269	0.955137826667053	0.663189863390164	0.649608088492383	0.6849548350522	0.931813491020061	-0.355741943055487	0.418831903067395	-0.622372848509814	0.596961545589243	0.617559549629657	-0.513371642801863	0.398730748589266	0.900157891086842	0.465198576802297	-0.784112998690528	-0.154633902324089	0.530173174507536	0.952261225595107	0.895965729918117	0.957179960124812	0.650711574614071	0.777454434822223	0.714002335174788	1.46256806416324	-0.996502109689957	0.512004945019806	-0.385072356175064	0.611513447205353	0.706012661054406	-0.00774931714435374	0.454027567899073	-0.023285699386437	0.577078274314981	0.303307700552693	0.120214813957049	0.511527572820348	0.478293997558772	0.403896660779355	0.972990870331343	0.647901064617126	0.739895355890183	0.728939268569157	1.44710542640343	1.362365412586	0.611811468861647	2.16615863296536
1	0.601636553958069	-1.0992061002316	0.484951785484508	0.368491173273544	-1.32989231001089	0.0560126731022737	-0.0328810856474531	0.294911869629454	0.94917938217981	0.349502292450175	-0.12693997327839	2.62282895722904	-0.596066187120988	0.18400030816325	0.303448352736357	-0.281716473248553	0.0822368868783783	-0.324145677930387	0.0934347616069697	0.242051691222774	-0.0599168985384689	0.609420845954615	0.0931979936294117	0.00755371451949697	0.820682231007946	0.532892648044035	0.374444340955738	0.352689853020841	1.29771104160222	1.27384903119424	0.232916919637073	-0.79460409601352	0.226919032510864	0.372147941874756	-0.517500710408745	0.0501020112968185	-0.0540945899739814	0.124411019706388	-0.28522359227301	-0.256607703191588	0.578609163060188	0.213746184051587	0.223842017194879	0.853983054809855	0.529551210415216	0.36648433406021	0.372600751962734	1.65738610475573	0.434795724766737	0.136508752296731	-0.205958579208224	0.235253777717288	0.389682139756995	-0.397630096443068	0.0812927655824837	-0.125132036957797	0.175892068702723	-0.73499582632258	-0.422060820930714	0.547206038725306	0.144956545802245	0.0909027939180201	0.870802962800268	0.527109685746491	0.390856576698019	0.397502336081333	1.66243887480705	-0.407168085155457	0.0631558317133824	-0.438167786961197	0.234570550209297	0.433228923758699	-0.10600335969117	0.0594914301372038	-0.0160400515403077	0.275278357387678	-1.03430828418158	-0.556278582940565	0.530173174507536	0.210702494425507	0.0555520804495265	0.854494833476286	0.486752005477607	0.40429186910502	0.399720346539113	1.37881292681981	-1.02057194340399	0.0836712094442168	-0.0505233581187568	0.199014047365095	0.21512190355938	0.068919458858294	0.077451676857308	-0.299624737803704	0.349739389059983	1.42028214786969	-0.0424898831413707	0.511527572820348	0.090616586982108	0.1819065923134	0.837919538201255	0.434864953332267	0.371101680633697	0.373773047085526	1.27579992121286	1.27868856362097	0.0987815540509774	2.66363681367571
1	0.362524590205503	-0.176170729382492	0.484951785484508	-1.41175189760643	-1.32989231001089	1.01585919096781	0.538458288952382	1.06060140253564	0.860372860507051	1.20488181917857	0.350046592979801	1.41779937106671	-0.59325189410213	-0.0258851948112953	0.17096395138447	-0.343588316469985	-0.164133506077274	-0.230255287427107	-0.0243485941205229	-1.17243706746767	-0.678683203505943	0.609420845954615	-0.0382944001819096	-0.186231649714958	0.739787622187816	0.392493844804928	0.152266464051554	0.140449908821073	1.28604638743489	-1.21158571545715	-0.137323820984198	-0.192190082544065	-0.05830888092033	-0.025020299447486	-0.110430548071364	-0.144319719403008	-0.469435655689616	0.0294201692986955	1.40405628782862	-0.192769835396225	0.578609163060188	-0.128453293576432	-0.0782563818714416	0.738759588018062	0.331471747956017	0.137629423226527	0.12831865334474	1.14629347263052	1.2839725165668	-0.100563033572293	-0.730591754013207	-0.0599502300983131	-0.00291531575912659	-0.609708982954931	-0.159977209829377	-0.322390608877984	0.0642030710120259	0.807862941013459	-0.306535287232228	0.547206038725306	-0.140551163678008	-0.16762938639557	0.771081284505302	0.359735808714377	0.133291998443996	0.124051213444102	0.964851893169252	0.561577555385265	-0.134021641681255	-1.00067317625395	-0.0752153006800123	0.0438774997251465	-0.854079661403534	-0.136972547541496	0.054777992596139	0.119400441453038	0.238208134739803	-0.379346995215728	0.530173174507536	-0.147088655919412	-0.0548948336078663	0.774465229146208	0.365988583450749	0.15863471832285	0.145766304910428	0.665165049105831	-0.0896444985916924	-0.14495690465095	-0.97975546108504	-0.078068882830634	0.101687006015121	-1.03511091557983	-0.15807515085732	0.350626756130713	0.186214927736213	-0.805688357854902	-0.613611909108076	0.511527572820348	-0.0982406247462819	-0.116904466766727	0.776679090275915	0.341237617799431	0.183793980091625	0.151022306760311	0.183877933619878	-1.2091440115427	-0.121256235526663	1.41994136189984
1	1.0798604814632	1.66990001231573	1.19519613272954	-0.521630362166445	-1.32989231001089	-0.0771452253299399	-0.155310951633132	0.603139614393774	2.28127720727119	0.45153570786436	-0.12693997327839	3.82785854339136	1.21521279981604	1.52440545215978	1.34326858536516	1.06708970897867	1.6269161018941	2.0583039800669	1.53422650841304	1.02047213326583	1.55872491855014	-2.01144105803518	1.45970563789628	1.60223489243807	0.958251607282927	0.800606495080611	1.31908262977943	1.39030735799748	0.729201101139633	0.640351370058448	1.37030257517432	1.18202838785507	1.49346679096129	1.34428276765544	2.35234393406979	1.6671614295677	0.924011113363871	1.45880629924301	0.094437794921549	0.800549488640644	-2.24424472098427	1.26402877628628	1.39977130788885	0.999533344774436	0.796909696690195	1.27507248751931	1.26715775938119	0.859473349849912	-0.359301987443576	1.18577544370397	2.00422519469813	1.35449351287092	1.34271860084502	0.901353083442095	1.61966549491939	1.19429737111043	1.43403577798323	-0.798834631487745	0.0551816582376847	-2.42448222997271	1.66608037569149	1.47006460799821	1.02608518192945	0.797847600152544	1.30337108251227	1.2534955710241	0.67478059497742	-1.37106692557791	1.45420578809791	1.07565166180579	1.33148522977333	1.33395676522763	0.664293030190869	1.68841396131249	0.900124280244822	1.18367035024817	3.16543774423778	3.71431504135327	-0.243255927126987	1.47725855739659	1.30228519178687	1.04499616774862	0.812348770250018	1.41965834904134	1.41686727659077	0.857609420624208	2.11221276779689	1.55649290137861	0.204522551045842	1.39067898023695	1.41262786344255	0.214590133263325	1.52315534450617	1.94249741808872	1.11750667698256	1.32720094392661	2.07923728625716	-0.425853003973592	1.36631848187667	1.34975510771636	1.07880995062036	0.819777332745038	1.3402924716818	1.3953619146756	0.972022423955655	0.639459584790026	1.52954027798879	4.07315832568836
1	0.601636553958069	-0.176170729382492	0.484951785484508	1.25861270871353	-1.32989231001089	1.09353463171994	0.80372299858802	1.12519259372401	0.860372860507051	0.710090636201055	-0.12693997327839	1.5182185032469	-0.760983758026068	0.269862559380109	0.329783172576947	-0.683883454187861	0.117076544552422	0.460343243260672	0.120826239683131	-0.967851049687734	-0.375328558472436	0.609420845954615	0.586236899321249	0.487054966183189	0.84265562705433	0.570131040301002	0.483457871511478	0.414351549013306	1.37094791794869	-1.19121891344613	0.221190146156058	-0.516187803489805	0.277852588480721	0.397517249828243	-0.178275575127594	0.167398898012264	-0.278066017254579	0.201308374798329	0.209615968564842	-0.0407954839930807	0.578609163060188	0.194579106638958	0.0989446193719373	0.872296070057249	0.561263439626664	0.469412114853071	0.441847660909818	1.31731740435575	1.37667257462634	0.343642439775185	-0.752160711623085	0.322185019282618	0.461104075950945	-0.470532213681521	0.130440241348657	0.0441639325049107	0.228451597027758	-0.186003136104848	-0.177226665706668	0.547206038725306	0.310347743203426	0.327112158099418	0.892358503740786	0.557455091214069	0.459223948621667	0.470479206668771	1.65680248027292	0.638785033325619	0.235794376870602	-0.18844011962683	0.339780839190571	0.483778776516679	-0.320797545331353	0.170968406524379	-0.0421556757899608	0.280653457937148	-0.457699281857829	-0.283194465544604	0.530173174507536	0.216991524962712	0.188036218209044	0.895115322945287	0.556423210493101	0.472475266666804	0.490877648818056	1.73508370431905	-0.0414622296880358	0.119333790376404	-0.381892232619396	0.336513847311847	0.544033571547974	-0.0844180931470015	0.137873819422722	0.11595461011382	0.405577009999807	-1.08493196968415	-0.572935472042022	0.511527572820348	0.310974419751308	0.141942731387277	0.891891484822821	0.521707699333738	0.482473826901956	0.477830117771329	1.43554480326131	-1.18822479930145	0.149304310690624	1.58576742213662
